"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.228689956129848,0.109742518542169,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.228689956129848,0.109742518542169,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.228689956129848,0.109742518542169,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.228689956129848,0.109742518542169,0,0
"BuildingTextiles","PP","Soil",0.111870143797822,0.0875336578012125,3.66693981777334,1.58373717101323,9.70889358485026,7.59679875106424
"BuildingTextiles","PP","Soil (MP)",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PP","Fresh water",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,3.66693981777334,1.58373717101323,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.156709992416085,0.121608741000721,5.14002411250641,2.17723864615246,13.6004173088413,10.5540789104323
"BuildingTextiles","PET","Soil (MP)",0,0,5.14002411250641,2.17723864615246,0,0
"BuildingTextiles","PET","Fresh water",0,0,5.14002411250641,2.17723864615246,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,5.14002411250641,2.17723864615246,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,5.14002411250641,2.17723864615246,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,5.14002411250641,2.17723864615246,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,5.14002411250641,2.17723864615246,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",6.12041699596603e-06,4.82592162803326e-06,0.025667325027756,0.0123757110707774,0.00053117369202756,0.000418828097871047
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",1.9499571465391e-05,2.31822923408368e-05,0.025667325027756,0.0123757110707774,0.00169231269291842,0.00201192562867212
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.83610824118558e-08,1.45142135039148e-08,0.025667325027756,0.0123757110707774,1.59350644584444e-06,1.25964756630668e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",1.01875907477185e-06,9.36378015164509e-07,0.025667325027756,0.0123757110707774,8.841522062791e-05,8.12656013105306e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",2.27256846276206e-06,1.94689963059028e-06,0.025667325027756,0.0123757110707774,0.000197229793582094,0.000168965916124561
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",5.30553153438819e-09,4.34088628841126e-09,0.025667325027756,0.0123757110707774,4.60452086050193e-07,3.76733251673366e-07
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",2.54629609156703e-07,3.94338857180518e-07,0.025667325027756,0.0123757110707774,2.20985840808633e-05,3.42235548356526e-05
"TechnicalHouseholdTextiles","PP","Soil",0.000210364836080229,0.000161387150189687,0.873072549993535,0.377713220335225,0.018256969537722,0.0140063346122598
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000675000247658352,0.000797143789090644,0.873072549993535,0.377713220335225,0.0585813636398499,0.0691818563681516
"TechnicalHouseholdTextiles","PP","Fresh water",6.26876820177065e-07,4.72936241669252e-07,0.873072549993535,0.377713220335225,5.44048673872084e-05,4.10447996838562e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",3.42523775819608e-05,2.88905605899573e-05,0.873072549993535,0.377713220335225,0.00297266703770736,0.00250733009587877
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",7.74801203161525e-05,6.22032206611417e-05,0.873072549993535,0.377713220335225,0.00672428064855643,0.00539844170689034
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",1.81548699385116e-07,1.42557986343285e-07,0.873072549993535,0.377713220335225,1.57560984813213e-05,1.23722047017199e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",8.78369211675556e-06,1.35056397795462e-05,0.873072549993535,0.377713220335225,0.000762311812147041,0.00117211630345189
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00094189640373337,0.00070458361636381,3.92563428234144,1.66128707215725,0.0817445266569728,0.0611488205938854
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00305982177405928,0.00360741237939681,3.92563428234144,1.66128707215725,0.265553283337494,0.313077124237298
"TechnicalHouseholdTextiles","PET","Fresh water",2.81897279211164e-06,2.09319841178487e-06,3.92563428234144,1.66128707215725,0.000244650680941852,0.000181662773838256
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000153235211885209,0.000128184397739424,3.92563428234144,1.66128707215725,0.0132988509278598,0.0111247615730196
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000348659130010411,0.000282525056706841,3.92563428234144,1.66128707215725,0.0302591404260219,0.0245195511286534
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",8.18982341402559e-07,6.19692635821721e-07,3.92563428234144,1.66128707215725,7.10771625977275e-05,5.37813723327456e-05
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",4.0457010216418e-05,6.35635395078433e-05,3.92563428234144,1.66128707215725,0.00351114956696828,0.00551649993472244
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",4.74228807934906e-05,4.50478942222209e-05,0.197848606502046,0.127682731613763,0.00411569778566785,0.00390957941392804
"TechnicalClothing","HDPE","Soil (MP)",0.000442587189857859,0.000488394759665682,0.197848606502046,0.127682731613763,0.0384108912572215,0.0423864007680388
"TechnicalClothing","HDPE","Fresh water",1.41476812621879e-07,1.30893573231595e-07,0.197848606502046,0.127682731613763,1.22783726903224e-05,1.13598832566362e-05
"TechnicalClothing","HDPE","Fresh water (MP)",5.94060436562769e-05,5.89182832226998e-05,0.197848606502046,0.127682731613763,0.00515568262071896,0.00511335127131925
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000178483839539091,0.000172229066941517,0.197848606502046,0.127682731613763,0.0154901079579578,0.014947273923016
"TechnicalClothing","HDPE","Coastal and ocean water",4.05110518822231e-08,3.83061465183234e-08,0.197848606502046,0.127682731613763,3.51583969039744e-06,3.32448218591925e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",5.79126161448649e-06,8.38607155127406e-06,0.197848606502046,0.127682731613763,0.000502607226810162,0.00072780344712353
"TechnicalClothing","PP","Soil",0.000728190623150145,0.000655190150476178,3.07680180477626,1.89179616552646,0.0631976059888483,0.0568621012976574
"TechnicalClothing","PP","Soil (MP)",0.00697900391115586,0.00748531955700381,3.07680180477626,1.89179616552646,0.605688023643938,0.649629727471247
"TechnicalClothing","PP","Fresh water",2.18252968600775e-06,1.97163285371999e-06,3.07680180477626,1.89179616552646,0.000189415582637683,0.000171112442652771
"TechnicalClothing","PP","Fresh water (MP)",0.000910662241387446,0.000849698995273487,3.07680180477626,1.89179616552646,0.0790338019887668,0.0737429741681004
"TechnicalClothing","PP","Subsurface soil (MP)",0.0027871785681683,0.00259521374880085,3.07680180477626,1.89179616552646,0.241891350110593,0.225231266016647
"TechnicalClothing","PP","Coastal and ocean water",6.32881071555709e-07,5.90723009805521e-07,3.07680180477626,1.89179616552646,5.49259593936448e-05,5.12671803719976e-05
"TechnicalClothing","PP","Coastal and ocean water (MP)",9.03684514868809e-05,0.000126865781652276,3.07680180477626,1.89179616552646,0.00784282248264091,0.0110103226098184
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00163196727942317,0.00155512747615298,6.88776022779786,4.42525232465872,0.141633827507296,0.134965118165335
"TechnicalClothing","PET","Soil (MP)",0.0154208383854068,0.0158677954645635,6.88776022779786,4.42525232465872,1.33833097724152,1.37712111883972
"TechnicalClothing","PET","Fresh water",4.89957243010241e-06,4.58668394063098e-06,6.88776022779786,4.42525232465872,0.000425220042812322,0.000398065335174753
"TechnicalClothing","PET","Fresh water (MP)",0.00204232544366102,0.00206957814221888,6.88776022779786,4.42525232465872,0.177247652724685,0.179612837404133
"TechnicalClothing","PET","Subsurface soil (MP)",0.00624840795691888,0.00606273324115456,6.88776022779786,4.42525232465872,0.542281665768612,0.526167481987719
"TechnicalClothing","PET","Coastal and ocean water",1.40937037297306e-06,1.32485524988464e-06,6.88776022779786,4.42525232465872,0.000122315271155507,0.000114980442500428
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.000202588507338104,0.000284547721058426,6.88776022779786,4.42525232465872,0.0175820839455969,0.0246950924507679
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",2.9254195298584e-08,9.40891891929626e-07,0.000127712521460982,0.003256490034324,2.53888892444505e-06,8.16573479167303e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000127712521460982,0.003256490034324,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",9.5362242143477e-11,2.88687932017458e-09,0.000127712521460982,0.003256490034324,8.2762194590277e-09,2.50544096578068e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000127712521460982,0.003256490034324,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000127712521460982,0.003256490034324,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.25398077899318e-11,6.71260416293592e-10,0.000127712521460982,0.003256490034324,1.95616621044956e-09,5.8256794246143e-08
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000127712521460982,0.003256490034324,0,0
"OtherTechnicalTextiles","PP","Soil",4.33726106786955e-05,0.000161588560363522,0.184764921456085,0.59541648074813,0.00376418629029056,0.0140238144319713
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.184764921456085,0.59541648074813,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.28162313954124e-07,4.70256836713035e-07,0.184764921456085,0.59541648074813,1.11228449837121e-05,4.08122617009052e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.184764921456085,0.59541648074813,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.184764921456085,0.59541648074813,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",3.78288219227007e-08,1.40477499128069e-07,0.184764921456085,0.59541648074813,3.28305653339925e-06,1.21916450967019e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.184764921456085,0.59541648074813,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000819494701763465,0.00105431601078061,3.47606929082991,3.5025275115934,0.0711216289052896,0.0915011066042091
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,3.47606929082991,3.5025275115934,0,0
"OtherTechnicalTextiles","PET","Fresh water",2.45198021752259e-06,3.14487411997162e-06,3.47606929082991,3.5025275115934,0.000212800432679415,0.000272934736043028
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,3.47606929082991,3.5025275115934,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,3.47606929082991,3.5025275115934,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",7.1605338594648e-07,9.30015136615449e-07,3.47606929082991,3.5025275115934,6.21442494772357e-05,8.07133850656144e-05
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,3.47606929082991,3.5025275115934,0,0
"Post-consumer processes","LDPE","Soil",0.209276392516271,0.152415641966944,143.275787717727,36.2063978992498,18.1625065972373,13.2277227711269
"Post-consumer processes","LDPE","Soil (MP)",0.00703792856703617,0.00303619776888149,143.275787717727,36.2063978992498,0.6108019279802,0.263503022700182
"Post-consumer processes","LDPE","Fresh water",0,0,143.275787717727,36.2063978992498,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.00122693011059525,0.000964596057429802,143.275787717727,36.2063978992498,0.106481796442008,0.083714565441851
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00371216808634133,0.00288094699775114,143.275787717727,36.2063978992498,0.32216857595625,0.250029247082313
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,143.275787717727,36.2063978992498,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",2.58731993948066e-05,2.62503766257221e-05,143.275787717727,36.2063978992498,0.00224546184617204,0.00227819599197063
"Post-consumer processes","HDPE","Soil",0.57359896910442,0.539851532033698,206.046820174985,49.3191354460563,49.7810332797932,46.8521886018671
"Post-consumer processes","HDPE","Soil (MP)",0.0157433733853782,0.00660883643839653,206.046820174985,49.3191354460563,1.36632287826001,0.573562234942991
"Post-consumer processes","HDPE","Fresh water",0,0,206.046820174985,49.3191354460563,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.0032306519346842,0.0023505506208263,206.046820174985,49.3191354460563,0.280379150135232,0.203997644667822
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00936847659195533,0.00735010824810575,206.046820174985,49.3191354460563,0.813063603885578,0.637895120139983
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,206.046820174985,49.3191354460563,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",6.60215163189345e-05,6.55237099141771e-05,206.046820174985,49.3191354460563,0.00572982079480861,0.00568661758396459
"Post-consumer processes","PP","Soil",0.322475580489893,0.261549936186962,372.757546976714,75.1979200788098,27.9867441696284,22.6991797038615
"Post-consumer processes","PP","Soil (MP)",0.0554847509664651,0.0239810647988169,372.757546976714,75.1979200788098,4.81536471150772,2.08124883260984
"Post-consumer processes","PP","Fresh water",0,0,372.757546976714,75.1979200788098,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.0117355821020345,0.009687644493159,372.757546976714,75.1979200788098,1.01849800060009,0.840763283918946
"Post-consumer processes","PP","Subsurface soil (MP)",0.0392816615609274,0.0301970174105754,372.757546976714,75.1979200788098,3.40914437922241,2.62071379070538
"Post-consumer processes","PP","Coastal and ocean water",0,0,372.757546976714,75.1979200788098,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.000270023112905771,0.000272851876546324,372.757546976714,75.1979200788098,0.023434542762277,0.0236800431632818
"Post-consumer processes","PS","Soil",0.0046703245984622,0.00239604144431013,77.4016953776443,19.7422046017015,0.405324271461792,0.207945664660447
"Post-consumer processes","PS","Soil (MP)",0.00369303450522242,0.00177194376808278,77.4016953776443,19.7422046017015,0.320508026531049,0.153781991321524
"Post-consumer processes","PS","Fresh water",0,0,77.4016953776443,19.7422046017015,0,0
