"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.0110543702008158,0.00325211549442952,0,0
"FishingGearInland","HDPE","Soil",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","HDPE","Fresh water (MP)",4.1248095479215e-05,1.50714806812967e-05,0.0111072129451062,0.00332212802647365,0.031039534136572,0.0113414142801217
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.0111072129451062,0.00332212802647365,0,0
"FishingGearInland","PP","Soil",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PP","Fresh water",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PP","Fresh water (MP)",1.80575626310944e-05,6.45518855593911e-06,0.00487490630440611,0.00145194246044572,0.0135884657267044,0.00485758295534024
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.00487490630440611,0.00145194246044572,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.00279859585137998,0.000429960358411824,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.00279694286859946,0.000425396438880502,0,0
"FishingGearAqua","PP","Soil",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.00122219238481846,0.000188537955455117,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",1.97387131479198e-07,1.48899004870847e-07,0.000252094418404023,0.000104839277511345,0.00014853545441282,0.00011204773677173
"ApparelPC","HDPE","Soil (MP)",8.74758217146153e-07,4.9011157164856e-07,0.000252094418404023,0.000104839277511345,0.000658262817395699,0.000368813024751172
"ApparelPC","HDPE","Fresh water",9.56990129186014e-11,7.18956861423249e-11,0.000252094418404023,0.000104839277511345,7.20143013589558e-08,5.4102100433012e-08
"ApparelPC","HDPE","Fresh water (MP)",9.23884765311572e-08,6.38853158980672e-08,0.000252094418404023,0.000104839277511345,6.95230952556287e-05,4.80742303518708e-05
"ApparelPC","HDPE","Subsurface soil (MP)",2.73882234907784e-07,1.91807338328091e-07,0.000252094418404023,0.000104839277511345,0.00020609865452102,0.000144336613763896
"ApparelPC","HDPE","Coastal and ocean water",3.66678119019241e-10,3.04635305619366e-10,0.000252094418404023,0.000104839277511345,2.75928327361609e-07,2.29240595429239e-07
"ApparelPC","HDPE","Coastal and ocean water (MP)",2.11610851263102e-07,2.03064604062575e-07,0.000252094418404023,0.000104839277511345,0.000159238921582692,0.000152807799645098
"ApparelPC","PP","Soil",0.000131037582361481,0.000100185286819112,0.168849677493264,0.0709160075138947,0.0986068681142523,0.0753902596974711
"ApparelPC","PP","Soil (MP)",0.000584458842979341,0.000330608317416782,0.168849677493264,0.0709160075138947,0.439810129348155,0.248785502338256
"ApparelPC","PP","Fresh water",6.43018316744212e-08,4.87946335764644e-08,0.168849677493264,0.0709160075138947,4.83876619299439e-05,3.67183666780781e-05
"ApparelPC","PP","Fresh water (MP)",6.14945332194257e-05,4.34935470135374e-05,0.168849677493264,0.0709160075138947,0.0462751465467964,0.0327292550495469
"ApparelPC","PP","Subsurface soil (MP)",0.000186533981445207,0.000131102309886921,0.168849677493264,0.0709160075138947,0.140368368949707,0.0986555761142733
"ApparelPC","PP","Coastal and ocean water",2.445490151263e-07,2.03450879400371e-07,0.168849677493264,0.0709160075138947,0.000184025163220028,0.000153098475042212
"ApparelPC","PP","Coastal and ocean water (MP)",0.000142920136626199,0.000141506920836211,0.168849677493264,0.0709160075138947,0.107548588803278,0.106485132194044
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00167253584460362,0.00128828208568304,2.13601962635692,0.894962563902368,1.25859710224377,0.969442960008731
"ApparelPC","PET","Soil (MP)",0.00742653061169985,0.00417627084826269,2.13601962635692,0.894962563902368,5.58852591277364,3.1426784692045
"ApparelPC","PET","Fresh water",8.18415392396756e-07,6.25702433585474e-07,2.13601962635692,0.894962563902368,0.000615864374222946,0.00047084627353035
"ApparelPC","PET","Fresh water (MP)",0.000780104222200665,0.000540169463716636,2.13601962635692,0.894962563902368,0.587034900733369,0.406482003927067
"ApparelPC","PET","Subsurface soil (MP)",0.00230191232575228,0.00162099461870206,2.13601962635692,0.894962563902368,1.73220812705371,1.21981190204905
"ApparelPC","PET","Coastal and ocean water",3.13236639661295e-06,2.6165376578802e-06,2.13601962635692,0.894962563902368,0.00235713170672114,0.00196896630033073
"ApparelPC","PET","Coastal and ocean water (MP)",0.0018131294660673,0.00180637185677241,2.13601962635692,0.894962563902368,1.36439496908116,1.35930981201019
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",1.98474688511825e-07,1.50549946424991e-07,0.000251445731066201,0.00010428237836118,0.00014935385010473,0.000113290083991207
"HouseholdTextilesPC","HDPE","Soil (MP)",1.73554178100832e-07,1.63658755557642e-07,0.000251445731066201,0.00010428237836118,0.000130600959222954,0.000123154571644165
"HouseholdTextilesPC","HDPE","Fresh water",9.65215787552603e-11,7.334435285748e-11,0.000251445731066201,0.00010428237836118,7.26332889769276e-08,5.51922341576158e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",1.93743609935018e-08,2.20534713975422e-08,0.000251445731066201,0.00010428237836118,1.45793674215844e-05,1.65954202326471e-05
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",2.67706417027764e-08,1.96393138366245e-08,0.000251445731066201,0.00010428237836118,2.01451300317606e-05,1.47787466346884e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",3.69408848250627e-10,3.02490395573506e-10,0.000251445731066201,0.00010428237836118,2.77983223768597e-07,2.27626532820654e-07
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",6.54082285810013e-08,8.52795886029716e-08,0.000251445731066201,0.00010428237836118,4.92202347833425e-05,6.41735980980893e-05
"HouseholdTextilesPC","PP","Soil",0.000260805008566319,0.000196880527281674,0.333893356124693,0.13922934394676,0.196257933180514,0.148154230550237
"HouseholdTextilesPC","PP","Soil (MP)",0.000231494356086028,0.000217011917815368,0.333893356124693,0.13922934394676,0.174201423960939,0.163303268982863
"HouseholdTextilesPC","PP","Fresh water",1.27644802820203e-07,9.56877091396634e-08,0.333893356124693,0.13922934394676,9.60537733551881e-05,7.20057951715029e-05
"HouseholdTextilesPC","PP","Fresh water (MP)",2.58454112151862e-05,2.97561365165627e-05,0.333893356124693,0.13922934394676,0.0194488864120225,0.0223917396536225
"HouseholdTextilesPC","PP","Subsurface soil (MP)",3.60926564737008e-05,2.6592069621673e-05,0.333893356124693,0.13922934394676,0.027160023503619,0.0200107530588884
"HouseholdTextilesPC","PP","Coastal and ocean water",4.87094335141354e-07,4.05634806753087e-07,0.333893356124693,0.13922934394676,0.00036654252924161,0.000305243558155036
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",8.85070113287836e-05,0.000115698693551982,0.333893356124693,0.13922934394676,0.0666022604813371,0.0870642269986297
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.000678720254645335,0.000510816503639357,0.859336444194367,0.355579222301748,0.510742623834899,0.384393657889679
"HouseholdTextilesPC","PET","Soil (MP)",0.000591022831505874,0.000540531403538047,0.859336444194367,0.355579222301748,0.444749585184221,0.40675436664616
"HouseholdTextilesPC","PET","Fresh water",3.30826489946375e-07,2.47024450812812e-07,0.859336444194367,0.355579222301748,0.000248949678977232,0.000185887949116
"HouseholdTextilesPC","PET","Fresh water (MP)",6.64562135151602e-05,7.43605957077513e-05,0.859336444194367,0.355579222301748,0.050008852142775,0.0559569653355182
"HouseholdTextilesPC","PET","Subsurface soil (MP)",9.11386696699481e-05,6.75422132195413e-05,0.859336444194367,0.355579222301748,0.068582605221315,0.0508260759322571
"HouseholdTextilesPC","PET","Coastal and ocean water",1.27147652824536e-06,1.0362429875057e-06,0.859336444194367,0.355579222301748,0.000956796638579566,0.000779781447137947
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",0.000226854716312427,0.000289610988644737,0.859336444194367,0.355579222301748,0.17071005653025,0.217934672229763
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","HDPE","Soil",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Soil (MP)",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Fresh water",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Fresh water (MP)",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00941200700762132,0.0146101560052351,0,0
"HygieneMedicalTextiles","PP","Soil",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Soil (MP)",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Fresh water",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Fresh water (MP)",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Subsurface soil (MP)",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.640208566363453,0.298138968380447,0,0
"HygieneMedicalTextiles","PS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"HygieneMedicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","PET","Soil",0,0,0.139839700014922,0.132276869597869,0,0
"HygieneMedicalTextiles","PET","Soil (MP)",0,0,0.139839700014922,0.132276869597869,0,0
"HygieneMedicalTextiles","PET","Fresh water",0,0,0.139839700014922,0.132276869597869,0,0
"HygieneMedicalTextiles","PET","Fresh water (MP)",0,0,0.139839700014922,0.132276869597869,0,0
"HygieneMedicalTextiles","PET","Subsurface soil (MP)",0,0,0.139839700014922,0.132276869597869,0,0
